Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.4421;0.000406991;2.47828e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.80327;0.000300525;1.27432e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.03496;0.00703493;0.000419576;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.06677;0.00506674;0.000259566;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.61296;0.0761295;0.00727716;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.21773;0.0421773;0.00257467;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.9935;0.839741;0.0228375;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.55949;0.38238;0.0110735;


