Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.81912;0.000303146;2.46709e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.5011;0.000250143;1.73186e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.9192;0.00291917;0.00016647;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.2463;0.00224627;0.000116867;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.75078;0.0475077;0.00415393;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.30359;0.0330359;0.00249531;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.37761;0.375104;0.0179387;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.91515;0.276606;0.0105127;


