Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.7485;0.000291379;1.6757e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.49511;0.00024915;1.26323e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.04693;0.00304688;0.00012862;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.35443;0.00235439;7.96959e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.08421;0.050842;0.0022973;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.50141;0.0350141;0.00182659;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.002;0.400079;0.0210417;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.2153;0.288612;0.00494613;


