Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.72402;0.000287298;2.50726e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.36059;0.000226732;1.58414e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.48898;0.00348896;0.000255114;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.77791;0.00277788;8.84304e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.20042;0.0420041;9.4544e-05;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.29112;0.0329112;5.95354e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.6335;0.505339;0.00140043;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0583;0.40233;0.000993363;


