Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.45941;0.000409878;3.3641e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.81088;0.00030179;1.38301e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.0331;0.00703307;0.000625119;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.07891;0.00507888;0.000326402;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.4996;0.0749959;0.00906459;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.29403;0.0529401;0.00345852;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.821;0.832842;0.0159956;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.34326;0.37373;0.0101163;


