Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.22828;0.000371344;5.49074e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.70994;0.000284955;2.91159e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.09653;0.00309648;0.000207742;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.39768;0.00239764;0.000100305;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.13623;0.0513622;0.00215128;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.5475;0.035475;0.00113294;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.1706;0.406822;0.00856751;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.24501;0.2898;0.00916403;


