Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.75752;0.000292896;2.52917e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.44721;0.000241166;1.61047e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.82671;0.00382668;0.000364744;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.9868;0.00298677;0.000227782;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.43456;0.0443456;0.00341165;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.1962;0.031962;0.00239236;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.7328;0.549311;0.0259517;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.8422;0.433688;0.0150055;


