Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;7.45425;0.00124235;6.39861e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;5.521;0.000920145;1.02748e-05;
QuickSort;size:10000_;SERIAL;5;6000;2.98364;0.000497248;2.51095e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;13.5018;0.0135018;1.74663e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;10.2529;0.0102529;1.36094e-05;
QuickSort;size:100000_;SERIAL;5;1000;6.02306;0.00602303;9.92341e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;14.5754;0.145754;0.000103824;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;11.3131;0.113131;6.18556e-05;
QuickSort;size:1000000_;SERIAL;5;100;7.09933;0.0709933;5.68548e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;39.0095;1.56038;0.00909801;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;30.6591;1.22636;0.000329929;
QuickSort;size:10000000_;SERIAL;5;25;20.1247;0.804989;0.000248561;


