Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.45286;0.000408782;3.21022e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.79858;0.000299738;1.17211e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.06975;0.00706972;0.000452139;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.12605;0.00512603;0.000286059;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.28248;0.0728247;0.00763819;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.83013;0.0383013;0.00279756;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.0871;0.843483;0.0220496;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.50544;0.380218;0.0131026;


