Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.75101;0.000291792;2.21543e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.45712;0.000242817;1.61859e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.81939;0.00381936;0.00036594;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.98823;0.0029882;0.000221858;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.51905;0.0451904;0.00421765;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.13873;0.0313873;0.00226129;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.6841;0.547363;0.0239959;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.7102;0.428409;0.0179628;


