Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.49586;0.000415953;3.15966e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.80822;0.000301345;1.20834e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.02732;0.0070273;0.000409279;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.07725;0.00507723;0.00025482;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.37472;0.0737471;0.00752946;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.09325;0.0409325;0.00340332;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.7495;0.629981;0.0226913;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.48586;0.379434;0.015383;


