Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.62978;0.000438269;4.26193e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.85542;0.000309213;1.72873e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.6255;0.00762548;0.00088213;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.38901;0.00538898;0.000450312;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.85683;0.0785682;0.0085219;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.38648;0.0538647;0.0047303;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.7759;0.831037;0.019128;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.33327;0.37333;0.0105639;


