Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.20068;0.000366757;3.48045e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.6396;0.000273242;1.4688e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.33031;0.00533028;0.000404368;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.83643;0.00383639;0.000230109;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.39241;0.073924;0.00755965;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.94516;0.0394515;0.00276267;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.5872;0.623488;0.0234368;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.56621;0.382648;0.0140207;


