Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.64624;0.000607681;6.29812e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.52974;0.000421596;3.68663e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.36075;0.00736073;0.0010504;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.90126;0.00490123;0.000560293;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.3379;0.073379;0.00966072;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.53394;0.0553393;0.00592727;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.3331;0.933324;0.0115552;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.874;0.714958;0.00899057;


