Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.7544;0.000292367;2.55035e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.44612;0.00024099;1.56487e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.74071;0.00374067;0.000331466;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.92681;0.00292677;0.000197555;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.3729;0.0437289;0.00332079;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.12114;0.0312113;0.002173;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.4011;0.536043;0.0263094;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.6494;0.425975;0.0150487;


