Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.63776;0.000272938;1.34592e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.32594;0.000220965;6.83579e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.27598;0.00327596;0.000102317;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.54667;0.00254665;5.51035e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.87563;0.0387563;0.000980613;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.99851;0.029985;0.000443297;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.4197;0.45679;0.00642509;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.10796;0.364318;0.00372698;


