Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.80956;0.000301553;2.52015e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.47765;0.000246224;1.98951e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.04581;0.00304576;0.000209482;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.22189;0.00222185;0.000114375;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.57116;0.0457116;0.00419937;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.24827;0.0324826;0.00221239;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.24158;0.369663;0.0158787;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.86703;0.274681;0.00910663;


