Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.71067;0.000285075;2.05422e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.42214;0.000236992;1.2815e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.64103;0.003641;0.000264984;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.87008;0.00287005;0.000164651;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.31108;0.0431107;0.00313053;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.0503;0.0305029;0.00182872;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.26;0.530401;0.0251732;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4322;0.417289;0.0112541;


