Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.69955;0.000283226;1.37484e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.46921;0.000244834;1.15908e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.99894;0.00299891;0.000150177;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.28611;0.00228607;9.63857e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.92955;0.0492954;0.00334921;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.41342;0.0341342;0.00221254;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.83158;0.393263;0.0172527;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.09695;0.283878;0.0106084;


