Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.78008;0.000296633;3.77261e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.49207;0.000248641;8.82252e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.04343;0.0030434;0.00012963;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.35639;0.00235636;8.36343e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.97461;0.049746;0.0034565;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.51245;0.0351245;0.0014406;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.98027;0.399211;0.018816;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.22364;0.288945;0.00619107;


