Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.75293;0.000292114;0.000138748;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.49417;0.00024899;1.08179e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.04967;0.00304964;0.000133776;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.35858;0.00235855;7.56712e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.00356;0.0500355;0.00342219;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.50023;0.0350022;0.00171222;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.86384;0.394554;0.0169202;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.16541;0.286616;0.00484262;


