Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.80655;0.000301048;2.37244e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.48809;0.000247963;1.56583e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.92615;0.0039261;0.000380401;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.06598;0.00306595;0.000240544;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.70559;0.0470558;0.00407035;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.2146;0.032146;0.00226698;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.0859;0.563437;0.0289693;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9616;0.438464;0.0145393;


