Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.27944;0.000379876;0.000219123;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82353;0.000303894;4.07151e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.164;0.00316398;0.000297945;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.44054;0.00244051;0.000181323;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.25528;0.0525528;0.00636635;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.56985;0.0356984;0.00129288;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.6545;0.426182;0.0374567;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.54528;0.301811;0.0291698;


