Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.84723;0.000307834;2.36446e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.51936;0.000253189;1.99694e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.9653;0.00396526;0.000381145;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.0854;0.00308538;0.000235617;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.676;0.04676;0.00412618;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.26541;0.032654;0.00234498;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.33185;0.373274;0.0186612;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.89047;0.275619;0.00993987;


