Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.01044;0.000335035;3.665e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82816;0.000304661;4.94258e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.12074;0.0031207;0.000243596;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.39158;0.00239155;9.53667e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.1776;0.0517759;0.00622248;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.54061;0.0354061;0.00119316;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.316;0.41264;0.0198314;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.24188;0.289675;0.009232;


