Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.18107;0.000530156;1.09417e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.37163;0.000395251;7.93013e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.34237;0.00634235;4.40119e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.37969;0.00437966;3.18247e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.89849;0.0689848;0.000296515;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.20715;0.0520715;0.000554754;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.3821;0.975285;0.00955301;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.9761;0.719043;0.00684075;


