Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.40792;0.000401292;2.66102e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.61599;0.000269306;1.14208e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.83577;0.00483574;0.000239009;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.60345;0.00360343;0.000141415;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.75068;0.0775067;0.00671947;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.40251;0.0440251;0.00260623;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.7866;0.631466;0.0287295;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.60374;0.38415;0.0113321;


