Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.45867;0.000409753;2.47579e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.80338;0.000300537;1.39426e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.99632;0.00699629;0.000405769;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.07525;0.00507523;0.000234226;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.29945;0.0729944;0.00736316;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.14101;0.04141;0.00294818;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.111;0.844438;0.020605;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.52337;0.380935;0.0113354;


