Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.69948;0.000283213;2.30997e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.40085;0.00023344;1.35097e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.66625;0.00366621;0.000282994;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.89644;0.00289641;0.000184484;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.36313;0.0436312;0.00342142;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.07396;0.0307395;0.00184539;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.2703;0.530814;0.0237447;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.5615;0.42246;0.0173832;


