Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.28477;0.000380773;4.10702e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.67995;0.000279967;1.40955e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.48884;0.0054888;0.000368481;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.95383;0.0039538;0.000223173;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.71854;0.0771853;0.00773655;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.01982;0.0401981;0.00218179;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.8186;0.632745;0.0257826;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.75198;0.390079;0.0160721;


