Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.69131;0.000281855;1.45694e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.4516;0.000241904;1.21263e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.97727;0.00297725;0.000323886;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.28109;0.00228106;9.8325e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.78619;0.0478618;0.00398397;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.35309;0.0335308;0.00233078;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.71318;0.388527;0.0177126;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.01632;0.280652;0.0098981;


