Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.80828;0.000301337;2.4281e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.48734;0.000247851;1.65127e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.93154;0.0039315;0.000380092;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.05814;0.0030581;0.000241674;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.63634;0.0463633;0.0045165;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.22526;0.0322526;0.00233098;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.9851;0.559403;0.0259843;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9762;0.439046;0.018652;


