Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.59523;0.00026585;1.05252e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.31353;0.000218899;8.54796e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.30207;0.00330205;0.000110936;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.56839;0.00256838;6.09042e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.96646;0.0396646;0.0015427;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.06054;0.0306054;0.000874844;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.6728;0.466911;0.00994333;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.28275;0.37131;0.00832209;


