Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.72817;0.000287978;1.29873e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.48712;0.000247816;1.29276e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.03926;0.0030392;0.00012483;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.3556;0.00235555;8.25918e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.07625;0.0507624;0.00260281;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.52411;0.0352411;0.00173556;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.97173;0.398869;0.0149161;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.16436;0.286574;0.00803331;


