Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.67745;0.00027955;1.47069e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.44334;0.000240527;1.35191e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.97555;0.00297552;0.000149575;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.29197;0.00229194;0.00010093;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.80571;0.048057;0.00390763;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.33229;0.0333229;0.00261691;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.63073;0.385229;0.014618;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.05941;0.282376;0.0110867;


