Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.54614;0.000590999;6.48241e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.69093;0.000448467;5.63073e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.67754;0.00567751;9.59948e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.24322;0.0042432;0.000101998;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.93335;0.0693335;0.0010142;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.25307;0.0525307;0.0007523;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.5433;0.901732;0.0119926;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.448;0.697918;0.00828905;


