Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.74159;0.000290226;1.55123e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.48176;0.000246925;9.64019e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.06288;0.00306284;0.000129529;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.36395;0.00236391;8.26196e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.06574;0.0506574;0.00313543;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.47778;0.0347777;0.00206492;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.0259;0.401036;0.0182489;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.18797;0.287519;0.00877123;


