Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.84976;0.000308266;2.40229e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.5268;0.000254429;1.43567e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.98945;0.00398942;0.000389009;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.09782;0.00309778;0.000240726;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.71173;0.0471172;0.004202;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.28649;0.0328648;0.0027471;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.4493;0.577971;0.0302967;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.1062;0.444247;0.0217456;


