Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.57302;0.00026214;9.90774e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.28156;0.000213567;5.51412e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.31386;0.00331384;1.70259e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.62527;0.00262525;1.04894e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.9743;0.0397429;0.000163928;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.1112;0.0311119;7.58508e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.959;0.478361;0.00131515;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.52319;0.380927;0.00106691;


