Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.58864;0.000264738;1.18241e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.31152;0.000218559;6.02936e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.34224;0.00334221;3.58741e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.63379;0.00263377;1.28143e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.00106;0.0400106;0.000297973;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.13175;0.0313175;0.000175732;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.9677;0.478707;0.0019694;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.54917;0.381967;0.00181904;


