Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.76245;0.000293712;1.91416e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.46017;0.00024333;1.38119e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.00908;0.00300905;0.000142663;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.30736;0.00230732;9.67448e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.93754;0.0493754;0.00386103;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.4251;0.0342509;0.00189685;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.91055;0.396422;0.0161828;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.11675;0.28467;0.00937488;


