Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.57892;0.000263126;1.02846e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.31216;0.000218666;6.19693e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.48529;0.00348525;5.74941e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.75355;0.00275353;3.86589e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.16107;0.0416107;0.000763089;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.26591;0.0326591;0.000761456;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.5715;0.502861;0.00436786;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0511;0.402043;0.00226705;


