Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.25672;0.000376093;5.43253e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.65615;0.000275999;1.75076e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.44781;0.00544779;0.00040588;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.92579;0.00392576;0.000254715;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.39973;0.0739972;0.00703149;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.06399;0.0406399;0.00320636;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.7977;0.631909;0.0195699;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.70144;0.388058;0.0135362;


