Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.71101;0.000285141;2.2545e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.40043;0.000233377;1.43717e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.65895;0.00365891;0.000287574;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.87727;0.00287724;0.000177338;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.28495;0.0428494;0.00279533;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.03728;0.0303728;0.00178868;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.164;0.526561;0.0155458;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3209;0.412834;0.00981496;


