Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.84595;0.00030763;2.44922e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.49805;0.000249644;1.63489e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.00469;0.00400467;0.000387852;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.09297;0.00309294;0.000236049;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.64598;0.0464597;0.0042949;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.26918;0.0326917;0.00245421;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.3916;0.575666;0.0324364;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0989;0.443957;0.0144558;


