Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.4971;0.000416153;9.05039e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.69984;0.000283285;2.97456e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.50571;0.00550567;0.000486329;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.96809;0.00396806;0.000201352;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.6214;0.0562139;0.00353786;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.03348;0.0403347;0.00190789;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.7335;0.62934;0.0198293;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.54609;0.381843;0.0140757;


