Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.85819;0.000643008;9.0262e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.5485;0.000424723;4.56357e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.84237;0.00684234;0.00097599;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.86959;0.00486957;0.000567357;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.87353;0.0687353;0.00305243;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.32759;0.0532758;0.00286828;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.6552;0.906208;0.00398772;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.4793;0.699171;0.00532832;


