Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.88152;0.00031356;2.72913e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.54638;0.000257698;1.79105e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.98547;0.00298543;0.000164107;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.28839;0.00228835;0.000114033;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.7656;0.047656;0.00422837;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.35768;0.0335767;0.00240409;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.79167;0.391667;0.0197859;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.06242;0.282497;0.011268;


