Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.54779;0.000257938;8.51412e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.29285;0.000215449;5.46551e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.32898;0.00332896;2.42589e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.62567;0.00262563;1.61389e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.99905;0.0399904;0.000398983;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.11546;0.0311546;0.000131765;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.9501;0.478005;0.00217923;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.49402;0.379761;0.00124045;


