Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.55724;0.000259514;9.60551e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.28069;0.000213424;7.31775e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.31767;0.00331764;3.0881e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.62335;0.00262332;9.53646e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.98612;0.0398612;0.000264833;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.11235;0.0311234;0.000105765;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.9407;0.47763;0.0019444;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.52415;0.380966;0.0010477;


