Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.10232;0.000350363;2.48902e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.6003;0.000266686;1.31757e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.85558;0.00485555;0.000299526;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.60557;0.00360555;0.000184299;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.74584;0.0774583;0.00732189;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.4838;0.0448379;0.0028487;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.5548;0.622191;0.0258592;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.50019;0.380007;0.0115005;


