Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.23006;0.000371653;2.48676e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.64656;0.000274404;1.36011e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.48563;0.0054856;0.000332868;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.94808;0.00394806;0.000203307;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.57414;0.0557413;0.0034266;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.0724;0.0407239;0.00204592;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.5307;0.621227;0.0223788;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.66696;0.386678;0.014793;


