Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.05689;0.00034279;2.28646e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.5772;0.000262844;1.10769e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.96123;0.0049612;0.00056276;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.52734;0.00352733;0.000339873;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.8663;0.0486629;0.00666033;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.41851;0.0341851;0.0037753;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.6648;0.626592;0.0240245;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.54647;0.381859;0.0144431;


