Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.85544;0.00030921;2.68316e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.51939;0.000253197;1.82009e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.95829;0.00295825;0.000157713;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.27112;0.00227108;0.00011235;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.82107;0.0482106;0.00427016;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.31901;0.0331901;0.00237038;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.63334;0.385333;0.014491;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.96731;0.278692;0.0113934;


