Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.27056;0.000378403;2.96728e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.66522;0.000277504;1.47131e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.54848;0.00554845;0.000434188;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9713;0.00397125;0.000266323;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.5294;0.055294;0.00448474;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.06571;0.040657;0.00282743;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.577;0.623081;0.0266951;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.68221;0.387288;0.0139503;


