Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.10043;0.000516694;0.000145283;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.843;0.000307127;1.54679e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.14768;0.00514764;0.000322154;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.95449;0.00395444;0.000203311;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.15845;0.0615844;0.00450147;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.73432;0.0473431;0.00250933;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.6141;0.744562;0.0459877;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.7389;0.589557;0.0265035;


