Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.72655;0.000454392;8.27308e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.92848;0.00032138;1.58742e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.24461;0.00724457;0.000484873;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.39645;0.0053964;0.00028548;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.01623;0.0801623;0.00693121;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.8614;0.0586139;0.00399652;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.9257;0.917027;0.036583;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3939;0.415754;0.00991772;


