Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.94452;0.000490708;0.000181446;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.84343;0.000307197;1.39186e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.24035;0.0052403;0.00015464;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.03812;0.00403807;0.000113794;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.21253;0.0621253;0.0025726;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.28202;0.0428202;0.00139888;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.7937;0.751747;0.0351624;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.8261;0.593045;0.0244873;


