Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.46246;0.000577046;6.20625e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.54109;0.000423483;9.25089e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.8376;0.00683756;9.512e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.80869;0.00480862;6.15724e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.48335;0.0748335;0.000507747;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.6832;0.0568319;0.00100486;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.6941;1.06776;0.00556053;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.6462;0.785847;0.00353845;


