Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.52191;0.000420257;0.000110152;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.71993;0.000286598;1.77816e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.82576;0.00482572;0.000453078;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.70087;0.00370083;0.000282227;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.79497;0.0579496;0.00613126;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.38152;0.0438151;0.00372685;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.9557;0.678226;0.0671056;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.9623;0.558492;0.048444;


