Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.98309;0.000497128;6.65037e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.09139;0.000348519;3.07588e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.51582;0.00651575;0.000275454;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.78571;0.00478565;0.000155913;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.63337;0.0663336;0.00309402;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.88893;0.0488892;0.00190017;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.7784;0.831134;0.0464139;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.7297;0.509187;0.0114303;


