Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.71989;0.000453271;6.24585e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.92907;0.000321478;1.48864e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.36338;0.00736332;0.000451869;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.44974;0.00544964;0.00029591;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.43143;0.0743143;0.00688518;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.30503;0.0430502;0.00253506;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.4177;0.936707;0.0298944;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.5554;0.422217;0.0126664;


