Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.90172;0.000483575;6.04723e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.04272;0.00034041;2.41154e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.68493;0.00568489;0.000595838;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.29346;0.00429342;0.000398746;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.67111;0.0567111;0.00533172;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.31629;0.0431628;0.00342354;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.7312;0.829246;0.0663827;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.3003;0.532013;0.0401732;


