Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.95131;0.000491845;6.83144e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.11489;0.000352451;1.85795e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.09966;0.00809962;0.000473696;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.88499;0.00588495;0.000288234;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.50135;0.0850134;0.00624558;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.82068;0.0482066;0.00320679;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.7465;0.749862;0.018147;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.705;0.4682;0.0208108;


